trace_start_lat,trace_start_lon,trace_end_lat,trace_end_lon,azimuth,dip,event_activity,Mw,rupture_centroid_lat,rupture_centroid_lon,depth,rupture_centroid_x,rupture_centroid_y,length,width,event_num,name
-2.49627582569,108.460087704,-2.55351050539,108.676582054,104.927633719,11.8876088855,0.000536448622739,6.61846940588,-7.40865176058,107.255383767,118.234157796,12.3451839542,561.663266983,24.6903679084,12.6932389704,2454,java instraslab shallow
-7.18909947268,106.799731694,-7.23587050854,106.976729434,104.927633719,63.8339267761,0.000820582750545,6.46464086522,-7.61221315738,106.780717178,93.565790727,10.0882374895,45.9712788175,20.176474979,10.9774825329,2455,java instraslab shallow
-8.19821829605,108.30965448,-8.25254664925,108.515746533,104.927633719,51.3502367842,0.000598654094821,6.57876288688,-8.58037842783,108.316988776,51.0518335099,11.7183064131,40.8267902825,23.4366128261,12.2262362535,2456,java instraslab shallow
-4.92996792461,109.182665069,-5.32973551474,110.696163651,104.927633719,22.7280566674,2.3166395018e-05,7.75569413694,-7.79142294197,109.223238653,128.219554535,86.2275191397,306.097600634,172.455038279,23.6539877402,2457,java instraslab shallow
-12.3932372841,107.487161647,-12.2099624722,106.792412323,284.927633719,8.62732733464,4.62845985556e-05,7.50521243368,-8.30542081703,108.216443933,69.7300750458,39.5312995483,459.585981421,79.0625990967,29.3181861384,2458,java instraslab shallow
-7.86877792099,107.116095153,-7.90110555613,107.238603878,104.927633719,58.6828923809,0.001785718594,6.18323200075,-8.18500185117,107.096531458,56.7188793515,6.972880859,34.5088193573,13.945761718,8.41637582641,2459,java instraslab shallow
-8.14273228161,108.009886174,-7.94645763924,107.267276154,284.927633719,63.3061898939,4.0066452982e-05,7.55742543745,-7.51872053248,107.779992986,120.281278876,42.3352865508,60.4789003126,84.6705731015,30.7995541213,2460,java instraslab shallow
-8.57195612449,106.512983036,-8.55832302607,106.461387893,284.927633719,40.3905882654,0.0109962160546,5.52537346449,-7.63539241196,106.737269614,90.9715836763,2.94057918741,106.926830853,5.88115837482,4.52275560417,2461,java instraslab shallow
-7.22949905758,108.812893958,-7.25655809242,108.915553978,104.927633719,17.7316005943,0.00259698291464,6.04768527437,-8.6277574508,108.490835544,50.9207898698,5.83647474634,159.252618476,11.6729494927,7.4054416186,2462,java instraslab shallow
-9.13740645352,106.768049804,-9.1132085764,106.676560444,284.927633719,31.0904635532,0.0032858528685,5.96253609057,-7.2091188011,107.237223818,132.887999265,5.21933984646,220.373876439,10.4386796929,6.83344647663,2463,java instraslab shallow
-9.25946657087,110.396678401,-9.25123172876,110.365398462,284.927633719,69.1181481886,0.031781039121,5.14126944066,-9.06976048883,110.431142053,55.9472512827,1.77620703368,21.3438751359,3.55241406736,3.1471719416,2464,java instraslab shallow
-14.424932258,110.502381078,-14.39176542,110.376416382,284.927633719,8.15817257217,0.00169192521102,6.20275854991,-9.0151703693,111.895181657,88.9172072824,7.15389197244,620.249789123,14.3077839449,8.57296410745,2465,java instraslab shallow
-1.79672077529,113.80981222,-1.80362026618,113.835987485,104.927633719,8.76309750014,0.0461246188963,5.00646552572,-8.61470136756,111.985443386,120.808577813,1.48817962423,783.714342938,2.97635924846,2.77109149584,2466,java instraslab shallow
-8.93859680677,110.198844054,-8.61083110897,108.956079085,284.927633719,64.5874177698,1.52897697149e-05,7.90607539776,-8.39543705639,109.679670525,91.8098952193,70.6971342316,43.6192533743,141.394268463,40.5062542608,2467,java instraslab shallow
-8.45050452791,107.578688674,-8.27937955984,106.930421628,284.927633719,62.8921091481,5.34750294933e-05,7.4529503241,-8.0438748858,107.341000873,72.1328154059,36.9106496469,36.9247630512,73.8212992937,27.9067738442,2468,java instraslab shallow
-8.34095769007,111.524976475,-8.38610858436,111.696603682,104.927633719,26.5899289595,0.000883802636236,6.43778010753,-9.32170151827,111.351927858,55.157547196,9.73878247654,110.195451464,19.4775649531,10.7026135472,2469,java instraslab shallow
-8.15622383266,108.035881504,-8.16494444086,108.06896975,104.927633719,32.8538840116,0.0281685789931,5.18493873567,-8.66067787928,107.917564912,37.1418166027,1.8809839233,57.5139576941,3.7619678466,3.2796302357,2470,java instraslab shallow
-8.29489286543,107.005351041,-8.27561741624,106.932341886,284.927633719,63.7849890152,0.0053038442805,5.7892505474,-7.98037389342,107.050921406,71.2108935562,4.15760107739,35.0632804905,8.31520215477,5.80220039703,2471,java instraslab shallow
-11.0016375769,110.598795529,-10.8583082014,110.054627488,284.927633719,18.4258231126,7.76623165918e-05,7.31790090059,-8.89212304318,110.876603078,78.0804195259,30.9153037338,234.365679596,61.8306074676,24.5662784007,2472,java instraslab shallow
-8.39483579976,110.516995337,-8.37309679409,110.434642984,284.927633719,73.7888441167,0.00411738984297,5.88089119404,-8.03992373073,110.568449994,136.091875163,4.68897573099,39.5670809585,9.37795146198,6.32652734554,2473,java instraslab shallow
-13.9834063704,107.492150984,-13.9734810242,107.454487291,284.927633719,5.00933808167,0.0214511944974,5.28353328422,-8.7040945256,108.895822064,53.1688134584,2.14083884507,606.583664882,4.28167769013,3.5995536134,2474,java instraslab shallow
-10.5669588251,112.101921609,-10.5301797725,111.961983253,284.927633719,25.2142715721,0.00136101302021,6.28152428481,-9.65050890563,112.274808427,48.6325529374,7.93302543401,103.282650969,15.866050868,9.23474604297,2475,java instraslab shallow
-8.83187670002,110.285261512,-8.76522159121,110.032750112,284.927633719,56.742571569,0.000389236950119,6.73456446727,-8.05039105025,110.360446866,131.200184575,14.3771151352,86.0429343271,28.7542302704,14.1635275477,2476,java instraslab shallow
-5.40288456855,109.589699958,-5.41413964837,109.632336748,104.927633719,18.8457797766,0.0164625831306,5.37932786723,-8.03953736919,108.902635574,103.278066956,2.42765455572,302.584620984,4.85530911145,3.94025587785,2477,java instraslab shallow
-7.7665058303,112.362647054,-7.79668636032,112.477184853,104.927633719,46.0513106205,0.00206371140719,6.13086871413,-8.74256274072,112.160714552,114.649276453,6.50976290749,110.517269643,13.019525815,8.01043632925,2478,java instraslab shallow
-10.1106078342,109.393168441,-10.0493747552,109.160627406,284.927633719,19.7530875834,0.000465358247947,6.669920005,-8.98912934984,109.571333545,45.05095835,13.2076151936,125.45605436,26.4152303872,13.3249995199,2479,java instraslab shallow
-6.58507946939,106.685362872,-6.72859942995,107.22794969,104.927633719,65.1117152273,9.78446680197e-05,7.2342952147,-7.17106145604,106.818485998,127.471876068,30.9564118033,59.1387977993,61.9128236066,20.3155553806,2480,java instraslab shallow
-8.32408289365,108.044336409,-8.35807023075,108.173238276,104.927633719,70.8266065711,0.00160708133188,6.22137797117,-8.49898995091,108.066220829,52.2294928975,7.3308688146,18.1610429913,14.6617376292,8.72499060891,2481,java instraslab shallow
-8.98268089491,110.905707597,-8.46530560435,108.943219091,284.927633719,76.9674581779,1.26752368977e-05,7.97394611394,-8.55124107959,109.971036107,85.8335732204,111.594808759,19.8675971213,223.189617519,29.9084016104,2482,java instraslab shallow
-13.4437172372,107.157887648,-13.4249906,107.086902584,284.927633719,7.38989173864,0.00563638540795,5.76724228317,-8.2889820077,108.508611435,76.7488094811,4.03922555867,591.750460441,8.07845111733,5.68289112966,2483,java instraslab shallow
-9.13718332643,111.069092865,-9.26835105212,111.567552467,104.927633719,87.3672815329,9.36009547085e-05,7.25034261936,-9.22733860745,111.311686148,61.4560250398,28.2921073561,2.82586920291,56.5842147122,23.0483836283,2484,java instraslab shallow
-10.5984764001,108.690390062,-10.5891290414,108.654956002,284.927633719,19.0078700377,0.0243392852879,5.23781966706,-8.3114472221,109.287598343,90.4212965532,2.01617030769,262.485383098,4.03234061537,3.4475141986,2485,java instraslab shallow
-8.90211139189,107.938244081,-8.6509022592,106.98712879,284.927633719,41.202844153,2.38318225206e-05,7.74544513811,-7.81385838575,107.721729821,96.9295875513,54.1843331766,110.710686683,108.368666353,36.7817600272,2486,java instraslab shallow
-10.1148851394,105.762177691,-10.0564144722,105.540816707,284.927633719,14.9673601275,0.000512854103116,6.63474798936,-7.78041434883,106.271773766,70.8759633317,12.6117791859,265.116723669,25.2235583718,12.8898147452,2487,java instraslab shallow
-9.07188310839,108.409236999,-9.05835536711,108.358046722,284.927633719,38.4304826878,0.0111772892118,5.51946244439,-7.583985792,108.78199059,135.157244736,2.9178542703,170.339756519,5.83570854061,4.49758730277,2488,java instraslab shallow
-4.7223781198,108.800995977,-4.90131399717,109.47873936,104.927633719,14.7709287549,5.47082828476e-05,7.44469861508,-7.97570845703,108.288156185,95.9396067113,38.5954168663,363.864277168,77.1908337326,26.1962370093,2489,java instraslab shallow
-10.5485100102,111.965919857,-10.3269167012,111.123365417,284.927633719,25.9716469886,3.10348340283e-05,7.64986832878,-9.41887896926,111.819971652,57.0770523056,47.7963741075,117.172427519,95.5927482151,33.6082589531,2490,java instraslab shallow
-8.35663752488,111.425529409,-8.36804808032,111.468796344,104.927633719,87.1306104078,0.0159939004919,5.38978086002,-8.41673044369,111.432505487,124.793476018,2.46118973194,6.25492427255,4.92237946388,3.97933180106,2491,java instraslab shallow
-8.19846854299,110.066828422,-8.55354646777,111.415470519,104.927633719,38.6092719608,3.12658595037e-05,7.64718420807,-9.03864384407,110.562272123,60.8557533118,76.5882210327,76.2073889537,153.176442065,20.8472390447,2492,java instraslab shallow
-7.9132102778,106.234938209,-8.51187048261,108.504629583,104.927633719,70.5113985987,1.65813317589e-05,7.87672667746,-8.36042460654,107.329935089,48.0584357585,129.127486927,17.0076255979,258.254973854,20.7559898362,2493,java instraslab shallow
-9.19274218529,110.404719664,-9.1649784154,110.299535985,284.927633719,46.7370791755,0.00246014916914,6.06727498392,-8.07123404169,110.6503708,135.352066788,5.98848195401,127.384056957,11.976963908,7.54367106995,2494,java instraslab shallow
-14.9461002954,110.955637345,-14.7923346928,110.371055192,284.927633719,6.03834991151,6.69806439022e-05,7.3714517529,-9.37505733047,112.147895932,66.8391402789,33.1663365604,631.863325509,66.3326731207,25.8401612046,2495,java instraslab shallow
-6.84465447352,108.561806065,-6.96815093811,109.029196417,104.927633719,56.1412842128,0.000119857189007,7.16085611138,-7.64618094024,108.596510062,126.808480481,26.6374614324,85.0791970774,53.2749228647,20.0039683883,2496,java instraslab shallow
-6.47194456164,106.672509028,-6.5356944715,106.913607184,104.927633719,49.1163531222,0.00042752256621,6.70061031531,-7.33421176281,106.569852728,110.312263382,13.7504808021,95.500384145,27.5009616042,13.7167186046,2497,java instraslab shallow
-9.09699256054,108.822094095,-9.06556103399,108.70302878,284.927633719,41.4279064771,0.00189458914743,6.16181364703,-8.02445658608,109.047091368,107.258093973,6.77959550613,121.541038705,13.5591910123,8.24790395957,2498,java instraslab shallow
-7.75656810543,106.657047029,-7.73310746356,106.568339008,284.927633719,64.3533606235,0.00350701261056,5.93896174514,-7.24000857112,106.748360118,120.924868755,5.06032253813,58.0585669286,10.1206450763,6.68304392391,2499,java instraslab shallow
-8.76066188059,110.974515335,-8.59070361953,110.330009824,284.927633719,76.3972045869,5.42507794904e-05,7.44773786589,-8.4478812404,110.713659701,108.269006658,36.6589978033,26.1986209292,73.3179956066,27.7697854896,2500,java instraslab shallow
-8.95052965916,109.217613177,-8.80142331943,108.651916102,284.927633719,64.8519192698,7.14631457058e-05,7.34800774365,-8.62669638665,109.001982161,61.0678683796,32.1613609511,28.6687955853,64.3227219022,25.2745350405,2501,java instraslab shallow
-8.99743683587,107.679538091,-8.7144671379,106.606839106,284.927633719,39.1917540286,1.85483662151e-05,7.8361547998,-8.31678937311,107.288454862,50.5569197546,61.0349004027,62.0071261083,122.069800805,40.0703806381,2502,java instraslab shallow
-10.1220865215,112.128567097,-10.113136791,112.094548808,284.927633719,39.0285310506,0.0266718399854,5.20469870392,-9.30780490154,112.330329558,75.4943720179,1.93040425231,93.1329218362,3.86080850462,3.34138461488,2503,java instraslab shallow
-8.85122371715,110.808771764,-8.91577722533,111.053944472,104.927633719,77.0020893187,0.000416395315414,6.71015465566,-9.02140672095,110.894132383,68.7090492899,13.9238122332,15.8600948926,27.8476244664,13.8408706136,2504,java instraslab shallow
-8.48488833726,109.811959575,-8.5949987115,110.229799311,104.927633719,75.4148391505,0.000135293722508,7.11701147955,-8.70776966852,109.975615939,74.1767115457,23.7501604349,19.3010728453,47.5003208698,20.3223864956,2505,java instraslab shallow
-14.1667867814,105.46475123,-14.1506747381,105.403767937,284.927633719,7.36099229184,0.00773559423048,5.65266478407,-7.6805299119,107.176955916,96.2473158355,3.47527303996,745.034256211,6.95054607991,5.10026288228,2506,java instraslab shallow
-13.704195198,109.158819232,-13.6967655647,109.130641087,284.927633719,9.58229467185,0.0394682508992,5.06286961779,-8.50158694864,110.54613297,100.938154018,1.60252822161,597.9057755,3.20505644321,2.92264820634,2507,java instraslab shallow
-9.05089453412,112.745941543,-8.77786299481,111.709896732,284.927633719,78.1576720324,2.85033483034e-05,7.68066295157,-8.6941688107,112.287308645,120.780719233,58.891298,25.3255437683,117.782596,29.2394076614,2508,java instraslab shallow
-5.9250619956,110.015715051,-6.07308121462,110.577454607,104.927633719,11.4219414916,7.25725957945e-05,7.34243230365,-8.73820718348,109.5577668,63.6443205964,31.9268754049,315.017994382,63.8537508098,25.1418507816,2509,java instraslab shallow
-7.91105100279,107.999257835,-8.02438980634,108.42866377,104.927633719,80.686164696,0.000127308025654,7.13902969894,-8.08935133826,108.181208599,85.2924925432,24.4465136596,13.9883301475,48.8930273192,20.7492391637,2510,java instraslab shallow
-0.147619002287,112.883524289,-0.17296805055,112.979624896,104.927633719,7.0655447438,0.00297957730525,5.99794730333,-8.34070274349,110.727397112,116.608223097,5.46764069481,940.79903351,10.9352813896,7.06575206917,2511,java instraslab shallow
-7.48079229558,111.622808021,-7.51920861229,111.768683054,104.927633719,26.2773292078,0.00124176906674,6.3147088205,-8.94879121429,111.304744446,82.2667873001,8.28617368109,166.620142213,16.5723473622,9.52863335547,2512,java instraslab shallow
-9.20632833416,109.04491129,-9.03861949708,108.40847963,284.927633719,47.6422489969,5.57940301811e-05,7.43758640723,-8.7201033487,108.835220284,50.7528868723,36.1738102746,46.2751716236,72.3476205492,27.5049225872,2513,java instraslab shallow
-6.93178994734,106.446077246,-6.94167654613,106.483475357,104.927633719,60.4450685349,0.0216285702609,5.28055300833,-7.42430602403,106.333692429,98.8890679663,2.13248123916,56.0739671423,4.26496247832,3.58944029109,2514,java instraslab shallow
-9.10942658354,110.964142763,-9.23139835036,111.427803664,104.927633719,68.7778979487,0.000117449164974,7.16820124022,-9.33886910405,111.150460121,49.8909886391,26.3085930859,19.3735835409,52.6171861718,20.5925247186,2515,java instraslab shallow
-7.73805470768,111.379269572,-7.85023863571,111.804609303,104.927633719,62.3066240052,0.000133513189824,7.12180604145,-8.37736684527,111.434778394,127.793087398,24.1974137991,67.0740254014,48.3948275983,20.1637346483,2516,java instraslab shallow
-9.04760258699,111.294279661,-9.08993846425,111.455266078,104.927633719,45.0415514146,0.00101207758086,6.38873134754,-9.45011381056,111.27170962,43.9205576141,9.13159985293,43.8569006008,18.2631997059,10.2183283158,2517,java instraslab shallow
-4.72274409839,108.738750413,-5.21522846808,110.603252909,104.927633719,20.6809166296,1.74364255895e-05,7.85852830078,-7.78764347023,108.912564099,122.367804433,106.22598345,324.163484607,212.4519669,24.2156972634,2518,java instraslab shallow
-7.11248538,106.609192379,-7.19473390136,106.920324923,104.927633719,72.5997060863,0.000250043046925,6.89473053274,-7.4390587467,106.688013121,104.753862577,17.7405225541,32.8284607689,35.4810451082,16.4755347098,2519,java instraslab shallow
