%column 1: sourcezone index
%column 2: trace_start_lat
%column 3: trace_start_lon
%column 4: trace_end_lat
%column 5: trace_end_lon
%column 6: azimuth
%column 7: dip
%column 8: id of attenuation model position. 0 is the first model. 1 is the second.
%column 9: event activity
%column 10: Mw
%column 11: rupture_centroid_lat
%column 12: rupture_centroid_lon
%column 13: depth
%column 14: rupture_x
%column 15: rupture_y
%column 16: length
%column 17: width
%column 18: Event index
5,-34.5111638412,150.493774624,-34.4679935062,150.507812152,15.0,60.0,0,0.000234246909598,5.41210771555,-34.5089253608,150.588414133,14.3874299053,2.48326954364,8.30658652876,4.96653908728,4.96653908728,1104
5,-34.8838132976,150.204037544,-34.7643918183,150.243027337,15.0,60.0,0,4.35012633702e-005,6.13483665937,-34.8451608036,150.319292801,15.6602540378,6.86943296736,9.04145188433,13.7388659347,9.48169047103,1105
5,-34.6102992134,150.946949614,-34.4452983105,151.000628045,15.0,60.0,0,2.05843205656e-005,6.37621233587,-34.5488570076,151.069206931,15.6602540378,9.49127953911,9.04145188433,18.9825590782,11.9634813168,1106
5,-34.9716086591,150.98629054,-34.848338219,151.026579058,15.0,60.0,0,3.60795021861e-005,6.15823763418,-34.9310316848,151.102295287,15.6602540378,7.09083517205,9.04145188433,14.1816703441,9.69416144896,1107
5,-34.636538164,150.223676308,-34.5173199519,150.262483547,15.0,60.0,0,4.35012633702e-005,6.13358187118,-34.5979873036,150.338554434,15.6602540378,6.85774051824,9.04145188433,13.7154810365,9.47045461518,1108
5,-33.226094869,149.563058591,-33.1266686448,149.594895988,15.0,60.0,0,5.24497235311e-005,6.00106537087,-33.1974400026,149.672896383,15.6602540378,5.71925408493,9.04145188433,11.4385081699,8.36943198085,1109
5,-34.0266305866,150.757446937,-33.895179626,150.799923544,15.0,60.0,0,3.60795021861e-005,6.20583877233,-33.981963352,150.873462324,15.6602540378,7.5613999112,9.04145188433,15.1227998224,10.1439375955,1110
5,-34.4252778024,149.86425678,-34.3251870706,149.896759027,15.0,60.0,0,5.24497235311e-005,6.00588324881,-34.3962906822,149.975751721,15.6602540378,5.7574782766,9.04145188433,11.5149565532,8.40661087238,1111
5,-34.0167179223,149.464868864,-33.8713341529,149.511838346,15.0,60.0,0,2.9923969493e-005,6.28098493591,-33.9650842833,149.583111876,15.6602540378,8.36285117828,9.04145188433,16.7257023566,10.9043698152,1112
5,-34.9874949578,150.210169018,-34.9333997082,150.227859614,15.0,60.0,0,0.000161135489721,5.57990709333,-34.9802825423,150.309361622,14.750726215,3.11169894609,8.51633575099,6.22339789218,5.8328327661,1113
5,-34.2399637709,150.121974287,-34.1507859929,150.150870758,15.0,60.0,0,6.32389334323e-005,5.92291275185,-34.2162086999,150.230449421,15.4933552498,5.1297368931,8.94509282414,10.2594737862,7.79448930883,1114
5,-33.561300384,150.563236875,-33.4480535826,150.599636842,15.0,60.0,0,4.35012633702e-005,6.09582669091,-33.525735229,150.675710943,15.6602540378,6.51424949485,9.04145188433,13.0284989897,9.13970771355,1115
5,-33.7405332377,151.07398877,-33.6935939651,151.089113049,15.0,60.0,0,0.000194281987054,5.48480958931,-33.7366219489,151.169324848,14.5448340792,2.70006860419,8.39746387096,5.40013720839,5.40013720839,1116
5,-33.8656501202,151.353647147,-33.7631704225,151.386705216,15.0,60.0,0,5.24497235311e-005,6.02297223776,-33.8354685171,151.464790514,15.6602540378,5.89489778717,9.04145188433,11.7897955743,8.54015912769,1117
5,-33.9098043377,149.593215566,-33.7377938116,149.6487091,15.0,60.0,0,2.05843205656e-005,6.40769654183,-33.8448573204,149.71558706,15.6602540378,9.8944912316,9.04145188433,19.7889824632,12.3388043584,1118
5,-33.2735287879,150.90127638,-33.2253564855,150.916714333,15.0,60.0,0,0.000194281987054,5.50533452965,-33.2690607394,150.996563149,14.5892718786,2.77099567591,8.42312004639,5.54199135183,5.51656431666,1119
5,-34.1795792277,150.71689634,-34.0473572677,150.75969906,15.0,60.0,0,2.9923969493e-005,6.21018429762,-34.1345264934,150.833245533,15.6602540378,7.60574979429,9.04145188433,15.2114995886,10.186201608,1120
5,-33.4452259905,150.643225601,-33.3159280432,150.684725298,15.0,60.0,0,3.60795021861e-005,6.19357911536,-33.4016352625,150.758114664,15.6602540378,7.43755300954,9.04145188433,14.8751060191,10.0258002027,1121
5,-34.1669905384,151.460901674,-34.0012033387,151.514551451,15.0,60.0,0,2.05843205656e-005,6.37980555857,-34.1051551842,151.582641423,15.6602540378,9.53650937065,9.04145188433,19.0730187413,12.0056622964,1122
5,-33.2096363844,150.672534404,-33.0245471825,150.73176198,15.0,60.0,0,1.7072424599e-005,6.46335845914,-33.1381500292,150.796003786,15.6602540378,10.646810555,9.04145188433,21.29362111,13.0349370153,1123
5,-33.5788563019,150.976028315,-33.4642198928,151.012882118,15.0,60.0,0,4.35012633702e-005,6.10477074381,-33.542596343,151.088747689,15.6602540378,6.59418333409,9.04145188433,13.1883666682,9.21679081341,1124
5,-33.8884952873,149.99310446,-33.7804681746,150.02796021,15.0,60.0,0,5.24497235311e-005,6.06132261303,-33.8555399766,150.105168896,15.6602540378,6.21399947426,9.04145188433,12.4279989485,8.84955443855,1125
5,-34.439147805,150.113352639,-34.3494318713,150.142492463,15.0,60.0,0,6.32389334323e-005,5.92720813304,-34.4151361615,150.222229111,15.5026550229,5.16069301007,8.95046205063,10.3213860201,7.82474353694,1126
5,-32.9798478827,149.467112628,-32.8947384489,149.494291556,15.0,60.0,0,7.62475458861e-005,5.88968974525,-32.9580302601,149.572937489,15.4214253306,4.89571519419,8.9035640659,9.79143038838,7.56560398156,1127
5,-34.5786785994,149.96233501,-34.4699624612,149.997701288,15.0,60.0,0,4.35012633702e-005,6.06596214057,-34.545378776,150.075432263,15.6602540378,6.25363400974,9.04145188433,12.5072680195,8.88791073356,1128
5,-33.3229925646,151.296986559,-33.2503909012,151.320263623,15.0,60.0,0,9.19321047672e-005,5.77822148807,-33.3071043043,151.399778822,15.1800894745,4.176235831,8.76422874441,8.352471662,6.86130108383,1129
5,-34.411744072,149.683202021,-34.2664639677,149.730358166,15.0,60.0,0,2.9923969493e-005,6.28045078068,-34.3601622655,149.801982831,15.6602540378,8.3568880926,9.04145188433,16.7137761852,10.898737648,1130
5,-33.6323968883,151.502133263,-33.5323410646,151.534322312,15.0,60.0,0,5.24497235311e-005,6.00563086329,-33.6034272221,151.612586729,15.6602540378,5.75547027712,9.04145188433,11.5109405542,8.40465812071,1131
5,-33.690295139,151.416301557,-33.6058627264,151.443485011,15.0,60.0,0,7.62475458861e-005,5.88402784704,-33.6687995432,151.522809836,15.4091669614,4.85677117939,8.89648669313,9.71354235879,7.52749037121,1132
5,-33.7854761284,149.474442591,-33.6900333045,149.505203104,15.0,60.0,0,6.32389334323e-005,5.97157156419,-33.7587301971,149.583980866,15.5987046688,5.49011857773,9.00591633956,10.9802371555,8.14628957653,1133
5,-34.6953270787,150.467411686,-34.5678813375,150.508924449,15.0,60.0,0,3.60795021861e-005,6.18288193303,-34.6526624538,150.583705505,15.6602540378,7.33100930741,9.04145188433,14.6620186148,9.92403223986,1134
5,-33.3485692379,149.947456164,-33.1951401528,149.996639578,15.0,60.0,0,2.48186337384e-005,6.32140161386,-33.2929129411,150.066069606,15.6602540378,8.82563859085,9.04145188433,17.6512771817,11.3403244242,1135
5,-34.86070952,149.859777614,-34.7119128451,149.908335797,15.0,60.0,0,2.48186337384e-005,6.29837686629,-34.8073694283,149.979773134,15.6602540378,8.55917035304,9.04145188433,17.1183407061,11.0895826084,1136
5,-33.3705483079,149.875441722,-33.2431172616,149.916307564,15.0,60.0,0,3.60795021861e-005,6.18279649859,-33.3278910305,149.989934105,15.6602540378,7.3301640266,9.04145188433,14.6603280532,9.92322434439,1137
5,-33.2883101361,150.530740244,-33.2257583233,150.550788308,15.0,60.0,0,0.000133644124406,5.67633993153,-33.2771501885,150.630562629,14.9595094341,3.59814237633,8.63687679874,7.19628475265,6.29841962652,1138
5,-34.1458192835,151.375221117,-34.1027364035,151.389169351,15.0,60.0,0,0.000234246909598,5.41034633422,-34.1436194026,151.469412221,14.3836164028,2.47823891021,8.3043848021,4.95647782043,4.95647782043,1139
5,-32.9397492786,151.181442295,-32.8887627345,151.197719958,15.0,60.0,0,0.000194281987054,5.54155546428,-32.9339795609,151.277284593,14.6676925024,2.93287814828,8.46839621468,5.86575629656,5.66541135694,1140
5,-34.2845545394,150.083154651,-34.2366462615,150.098690285,15.0,60.0,0,0.000194281987054,5.50185967807,-34.2802083866,150.179484285,14.5817486042,2.75580829575,8.41877648192,5.5116165915,5.50276136283,1141
5,-33.5323006008,150.020572631,-33.4380249364,150.050867992,15.0,60.0,0,6.32389334323e-005,5.96272366241,-33.5061124899,150.129487281,15.5795483996,5.42298053025,8.99485646234,10.8459610605,8.08082350825,1142
5,-33.4603703063,151.115506741,-33.4129251251,151.130744411,15.0,60.0,0,0.000194281987054,5.49412109717,-33.4562331722,151.210735894,14.5649940851,2.72916977505,8.40910325579,5.4583395501,5.4583395501,1143
5,-33.8357975606,150.881196473,-33.7462444482,150.91007669,15.0,60.0,0,6.32389334323e-005,5.92591092581,-33.8118635511,150.989255934,15.4998464869,5.15132710052,8.94884054159,10.302654201,7.81559060971,1144
5,-34.1937855848,149.425540605,-34.0572587376,149.469743202,15.0,60.0,0,2.9923969493e-005,6.23402859687,-34.1465804069,149.542603282,15.6602540378,7.85337805827,9.04145188433,15.7067561165,10.4217846884,1145
5,-33.9059383277,151.266735862,-33.8207801491,151.294221975,15.0,60.0,0,7.62475458861e-005,5.89009589105,-33.8840975151,151.373708711,15.422304662,4.89851912539,8.90407174814,9.79703825078,7.56834789953,1146
5,-33.7159313719,149.833819238,-33.5540223022,149.885938972,15.0,60.0,0,2.05843205656e-005,6.36192672763,-33.6560350827,149.954295691,15.6602540378,9.31342927813,9.04145188433,18.6268585563,11.7974218982,1147
5,-33.2347814716,150.568612983,-33.1596504856,150.592676339,15.0,60.0,0,9.19321047672e-005,5.80201106048,-33.2176978097,150.672014107,15.2315954096,4.3217290189,8.79396570992,8.6434580378,7.00363545396,1148
5,-34.837606352,149.53761266,-34.7464891954,149.567349762,15.0,60.0,0,6.32389334323e-005,5.93828746784,-34.8129263528,149.647387397,15.5266424864,5.24129497883,8.96431121912,10.4825899577,7.90348930229,1149
5,-33.9912000307,151.163808369,-33.9265406193,151.184701471,15.0,60.0,0,0.000133644124406,5.69875870627,-33.9790515526,151.265081687,15.0080475052,3.71937691143,8.66490026717,7.43875382286,6.41591379097,1150
5,-34.3322115046,151.080855554,-34.2803447183,151.097684028,15.0,60.0,0,0.000194281987054,5.55258669685,-34.3260337816,151.178547341,14.6915758215,2.98351196046,8.48218525539,5.96702392092,5.71253557908,1151
5,-34.8342012065,149.971354494,-34.7293249014,150.005577852,15.0,60.0,0,5.24497235311e-005,6.0397627625,-34.8028212996,150.08417732,15.6602540378,6.03275685697,9.04145188433,12.0655137139,8.67395060922,1152
5,-33.483469796,150.051062963,-33.4322041631,150.067531678,15.0,60.0,0,0.000194281987054,5.54506803351,-33.4775707603,150.147592862,14.6752974379,2.9489320576,8.47278692622,5.8978641152,5.68032613248,1153
5,-33.1772284087,151.422006257,-33.1238641389,151.439088815,15.0,60.0,0,0.000161135489721,5.57103959806,-33.1703556668,151.518869478,14.7315275246,3.06965109391,8.5052513819,6.13930218783,5.79322755066,1154
5,-34.9970164967,149.837893206,-34.9296930987,149.859910656,15.0,60.0,0,0.000110843067652,5.72626463027,-34.9836161047,149.941193824,15.0675995776,3.87261632025,8.69928267216,7.74523264051,6.56493096065,1155
5,-33.8363515006,150.890522561,-33.70528634,150.932780236,15.0,60.0,0,3.60795021861e-005,6.20365554277,-33.791877166,151.006217528,15.6602540378,7.53920769318,9.04145188433,15.0784153864,10.1227809591,1156
5,-33.3362943927,149.46232972,-33.1478791482,149.522707748,15.0,60.0,0,1.7072424599e-005,6.47692471301,-33.2631450162,149.586508414,15.6602540378,10.8381331419,9.04145188433,21.6762662837,13.2111381948,1157
5,-33.7120322085,149.604097766,-33.6521790403,149.62337528,15.0,60.0,0,0.000133644124406,5.64673576737,-33.7021353952,149.703590012,14.8954145386,3.44290934908,8.59987159354,6.88581869816,6.14865582364,1158
5,-33.4443188285,149.653194419,-33.3821337641,149.673160733,15.0,60.0,0,0.000133644124406,5.6723770687,-33.4333307179,149.753085606,14.9509295844,3.5770460593,8.6319232202,7.15409211861,6.27801777117,1159
5,-34.0618975592,151.560277508,-33.8759504722,151.620369473,15.0,60.0,0,1.7072424599e-005,6.4668793797,-33.9899822614,151.685109516,15.6602540378,10.6961583231,9.04145188433,21.3923166461,13.080416156,1160
5,-33.4086032043,150.233102582,-33.3032866605,150.266895588,15.0,60.0,0,5.24497235311e-005,6.0428097317,-33.3770031781,150.344111628,15.6602540378,6.05808053114,9.04145188433,12.1161610623,8.69850653032,1161
5,-33.7259800215,150.914522208,-33.5811163803,150.961164959,15.0,60.0,0,2.9923969493e-005,6.27830131624,-33.6746064466,151.032280555,15.6602540378,8.33293205849,9.04145188433,16.665864117,10.8761072039,1162
5,-34.0495499387,151.059103057,-33.8555801074,151.121775647,15.0,60.0,0,1.7072424599e-005,6.49908664379,-33.9736232687,151.185207138,15.6602540378,11.1576473763,9.04145188433,22.3152947527,13.504671242,1163
5,-34.115160435,150.457296822,-33.9966834356,150.495623964,15.0,60.0,0,4.35012633702e-005,6.12898978436,-34.076980181,150.571343668,15.6602540378,6.81510404138,9.04145188433,13.6302080828,9.42947033149,1164
5,-33.4280905662,151.230407335,-33.3652333468,151.250585618,15.0,60.0,0,0.000133644124406,5.67962581512,-33.4167874817,151.330481733,14.9666235808,3.61571015026,8.64098415323,7.23142030052,6.31541960608,1165
5,-33.4120470001,149.687156599,-33.2228319723,149.747843325,15.0,60.0,0,1.7072424599e-005,6.48015329266,-33.3384977319,149.811570877,15.6602540378,10.8841387537,9.04145188433,21.7682775074,13.2534586473,1166
5,-34.0173458238,150.784827106,-33.850907907,150.838592344,15.0,60.0,0,2.05843205656e-005,6.38276720803,-33.9551851111,150.90645697,15.6602540378,9.57394030004,9.04145188433,19.1478806001,12.0405547638,1167
5,-34.5938810293,149.434971887,-34.5506598981,149.449039907,15.0,60.0,0,0.000234246909598,5.41312913822,-34.5916201244,149.529727246,14.3896413502,2.48619147784,8.30786330711,4.97238295569,4.97238295569,1168
5,-34.3700403132,151.075585976,-34.1845479643,151.135750184,15.0,60.0,0,1.7072424599e-005,6.46501495425,-34.2983523844,151.200800707,15.6602540378,10.6700006136,9.04145188433,21.3400012271,13.0563118358,1169
5,-34.2378497797,150.472831815,-34.1213199277,150.510584265,15.0,60.0,0,4.35012633702e-005,6.11680123933,-34.2006430994,150.586730273,15.6602540378,6.70309907841,9.04145188433,13.4061981568,9.32171036691,1170
5,-33.6886869921,151.358058375,-33.6273695062,151.377801994,15.0,60.0,0,0.000133644124406,5.66292780233,-33.6781051606,151.457969967,14.9304713226,3.52714069398,8.62011163723,7.05428138796,6.22981317837,1171
5,-33.1544871687,150.425394727,-33.0648053209,150.454089946,15.0,60.0,0,6.32389334323e-005,5.92693673822,-33.130491778,150.532641775,15.5020674359,5.15873229464,8.95012280711,10.3174645893,7.82282745373,1172
5,-33.9882302775,150.673020647,-33.9196774474,150.695170561,15.0,60.0,0,0.000110843067652,5.73865962872,-33.9742512555,150.775440022,15.0944355364,3.9433364412,8.71477642022,7.8866728824,6.63385234522,1173
5,-33.0031497376,150.847527952,-32.8628085832,150.892342606,15.0,60.0,0,2.9923969493e-005,6.25458508142,-32.9540374061,150.963594876,15.6602540378,8.07278689744,9.04145188433,16.1455737949,10.6299591966,1174
5,-34.7873242081,150.801498466,-34.7073376731,150.82758873,15.0,60.0,0,9.19321047672e-005,5.84584382369,-34.7679403841,150.908175305,15.3264961258,4.60103277851,8.84875666394,9.20206555701,7.27710264483,1175
5,-33.6971874656,149.626775264,-33.6491541389,149.642244158,15.0,60.0,0,0.000194281987054,5.50350713295,-33.6927835848,149.722483016,14.5853154487,2.76300143001,8.42083580051,5.52600286001,5.50929499906,1176
5,-33.8613387279,151.336365194,-33.6956518206,151.38979031,15.0,60.0,0,2.05843205656e-005,6.37934812703,-33.7995535199,151.457652363,15.6602540378,9.53074028799,9.04145188433,19.061480576,12.0002832243,1177
5,-34.2932341625,150.921860138,-34.2213983307,150.945154275,15.0,60.0,0,0.000110843067652,5.77088153747,-34.2777074488,151.025603773,15.1641980153,4.13218320554,8.75505380616,8.26436641107,6.81823512275,1178
5,-34.1857159749,149.832372546,-34.1299565848,149.85043214,15.0,60.0,0,0.000161135489721,5.59976219176,-34.1777292942,149.931142257,14.7937137641,3.20742462085,8.54115462403,6.41484924171,5.92346378342,1179
5,-33.7203717904,150.916398389,-33.5946850358,150.956868499,15.0,60.0,0,3.60795021861e-005,6.17259081724,-33.6785866588,151.031074787,15.6602540378,7.2298278394,9.04145188433,14.4596556788,9.82726949195,1180
5,-33.4373618367,150.537287662,-33.3855425483,150.553925336,15.0,60.0,0,0.000194281987054,5.55199497587,-33.4312061399,150.633945028,14.690294708,2.9807797552,8.48144560416,5.9615595104,5.70998664223,1181
5,-33.9127639128,150.299967308,-33.8035073281,150.335229526,15.0,60.0,0,4.35012633702e-005,6.06958277399,-33.8791938662,150.412261203,15.6602540378,6.28472189377,9.04145188433,12.5694437875,8.91798451506,1182
5,-34.8555977347,150.444913082,-34.769907301,150.4728861,15.0,60.0,0,7.62475458861e-005,5.89451762802,-34.8335036677,150.5532501,15.4318780034,4.92913581171,8.90959891935,9.85827162342,7.59830719763,1183
5,-33.2381025763,150.281868632,-33.187051387,150.298222312,15.0,60.0,0,0.000194281987054,5.54237032787,-33.2323029084,150.378057522,14.6694567339,2.93659670911,8.46941479416,5.87319341823,5.66886382184,1184
5,-33.1785856708,149.437616575,-32.996535617,149.495852053,15.0,60.0,0,1.7072424599e-005,6.45076073632,-33.1086188896,149.56055835,15.6602540378,10.4719908776,9.04145188433,20.9439817552,12.8736437093,1185
5,-34.7302227953,150.650553402,-34.6056929752,150.69113417,15.0,60.0,0,3.60795021861e-005,6.16575017505,-34.6890161309,150.766423161,15.6602540378,7.16327796821,9.04145188433,14.3265559364,9.76356395212,1186
5,-33.6845052579,151.649514086,-33.6383145644,151.664387517,15.0,60.0,0,0.000234246909598,5.47084584377,-33.6809276053,151.744485512,14.5146016833,2.65700839271,8.38000918904,5.31401678541,5.31401678541,1187
5,-34.9670937402,150.697278819,-34.7989291579,150.752222053,15.0,60.0,0,2.05843205656e-005,6.3905738303,-34.9040696948,150.82057944,15.6602540378,9.67326257177,9.04145188433,19.3465251435,12.1330743296,1188
5,-34.3132307737,149.453757629,-34.1973012479,149.491349369,15.0,60.0,0,4.35012633702e-005,6.11300617114,-34.2763242565,149.567661192,15.6602540378,6.66856675894,9.04145188433,13.3371335179,9.28845908129,1189
